,timestamps,emg_signal
0,1693532208.48,346.16111480129143
1,1693532208.49,344.06209678892327
2,1693532208.5,351.4552709487648
3,1693532208.51,350.7277553028255
4,1693532208.53,340.1332146787213
5,1693532208.54,339.3502173873158
6,1693532208.56,341.68611873614043
7,1693532208.57,343.91924574811685
8,1693532208.57,344.34421843980476
9,1693532208.59,344.2389044212629
10,1693532208.61,342.9913007520899
11,1693532208.62,342.07775675796125
12,1693532208.64,346.80822987742863
13,1693532208.66,355.67149657308454
14,1693532208.66,352.2436754851385
15,1693532208.67,357.13870988262084
16,1693532208.69,357.6597322122091
17,1693532208.71,366.8463312810767
18,1693532208.71,367.6812216591872
19,1693532208.73,374.4121469796032
20,1693532208.75,377.8881936337245
21,1693532208.76,378.28010914113105
22,1693532208.77,374.86587372371173
23,1693532208.79,379.847550648896
24,1693532208.8,378.9097002624342
25,1693532208.81,377.3700144071088
26,1693532208.83,385.893880577875
27,1693532208.84,379.14098615554724
28,1693532208.86,386.79790833916337
29,1693532208.87,375.63183725371755
30,1693532208.89,381.7133250918484
31,1693532208.89,375.57088434382655
32,1693532208.91,376.4694902528947
33,1693532208.93,371.9399717387308
34,1693532208.93,375.72936388718546
35,1693532208.95,375.2635625982194
36,1693532208.97,373.17631856702536
37,1693532208.98,368.8078176209909
