,timestamps,emg_signal
0,1693532205.41,347.33431285742637
1,1693532205.41,344.74374208306847
2,1693532205.43,343.55682417065447
3,1693532205.44,345.5483154356556
4,1693532205.46,346.3957031136178
5,1693532205.48,347.9965237369044
6,1693532205.49,349.2908977251878
7,1693532205.49,347.83362157580353
8,1693532205.52,348.2990885962992
9,1693532205.52,346.649423796749
10,1693532205.54,345.1992261708355
11,1693532205.55,348.68554567308826
12,1693532205.57,350.06565325098524
13,1693532205.57,350.5214017742319
14,1693532205.59,350.7052233841705
15,1693532205.61,351.5005963890842
16,1693532205.63,349.1319820919442
17,1693532205.64,351.2644108788911
18,1693532205.64,352.28793830029997
19,1693532205.66,352.95473665474594
20,1693532205.68,351.73558560079306
21,1693532205.69,355.6557035863665
22,1693532205.71,352.69401277024906
23,1693532205.72,355.9744143618458
24,1693532205.73,358.22497592289716
25,1693532205.74,353.8534137341233
26,1693532205.76,353.94989742244195
27,1693532205.78,358.14668156967457
28,1693532205.79,356.3355267660715
29,1693532205.79,356.7385048231359
30,1693532205.82,357.3175465327433
31,1693532205.82,356.6965017887625
32,1693532205.84,351.672554090925
33,1693532205.86,353.2726491127675
34,1693532205.87,353.30711603742844
35,1693532205.89,352.0554872414217
36,1693532205.89,349.4494818427114
37,1693532205.92,352.26871167300413
38,1693532205.92,353.0010305547584
39,1693532205.93,354.86984878784864
40,1693532205.95,355.9852643474761
41,1693532205.97,354.70532684495356
42,1693532205.98,353.6556333063156
43,1693532205.99,352.032637659392
44,1693532206.01,354.03701438714967
45,1693532206.02,347.23623662635083
46,1693532206.04,344.95230006838597
47,1693532206.05,344.26693727398293
48,1693532206.05,348.57230832226804
49,1693532206.07,339.53114984848844
