,timestamps,emg_signal
0,1693532238.12,342.240646357102
1,1693532238.14,341.64158422586723
2,1693532238.15,344.1967712335044
3,1693532238.15,342.72006443273034
4,1693532238.17,343.60514829691874
5,1693532238.19,343.0886983681858
6,1693532238.2,341.0050664324101
7,1693532238.22,340.6537022340989
8,1693532238.22,340.4193651659697
9,1693532238.24,344.1338343920153
10,1693532238.26,344.3518233723731
11,1693532238.28,343.5898638805598
12,1693532238.28,344.4334308717384
13,1693532238.3,342.38556563258044
14,1693532238.31,346.40716524451017
15,1693532238.33,343.65565820486074
16,1693532238.35,341.3785137880601
17,1693532238.36,347.01756003173426
18,1693532238.38,343.71356099687745
19,1693532238.38,344.6217717697077
20,1693532238.39,345.30147485166975
21,1693532238.41,346.90011465891496
22,1693532238.42,348.8186161501133
23,1693532238.44,349.95501431900004
24,1693532238.46,351.49109998818943
25,1693532238.46,346.3531788374234
