,timestamps,emg_signal
0,1693532116.97,340.1218831650229
1,1693532116.99,340.0478205269151
2,1693532117.0,340.7945435836288
3,1693532117.02,344.65945387980776
4,1693532117.03,339.2025969719433
5,1693532117.05,341.9085904696946
6,1693532117.06,341.3608326303429
7,1693532117.08,343.56165594731857
8,1693532117.09,343.41852646883035
9,1693532117.11,344.8995417364767
10,1693532117.12,342.10709037670256
11,1693532117.12,346.4586713306417
12,1693532117.14,344.6817776405557
13,1693532117.16,344.2736323095622
14,1693532117.18,348.0592172901546
15,1693532117.18,345.7155053097659
16,1693532117.19,346.77776783485257
17,1693532117.21,345.5824150162787
18,1693532117.22,352.5808264444949
19,1693532117.24,346.1031940363928
20,1693532117.25,349.68495634644205
21,1693532117.27,348.1399157555814
22,1693532117.28,351.6465042697858
23,1693532117.29,353.78926169246677
24,1693532117.31,351.51447519182585
25,1693532117.31,353.61558059915893
26,1693532117.33,356.57243649206634
