,timestamps,emg_signal
0,1693532135.88,344.0486452392797
1,1693532135.9,342.65031064321437
2,1693532135.9,343.84171411785144
3,1693532135.91,343.1318616207486
4,1693532135.93,341.43094170364856
5,1693532135.95,342.4737250415345
6,1693532135.96,341.7395899336948
7,1693532135.97,341.0645446461615
8,1693532135.98,343.18114584394124
9,1693532136.0,348.1650837496047
10,1693532136.01,344.67444742942456
11,1693532136.03,346.8868822901453
12,1693532136.05,348.6051549731461
13,1693532136.06,346.96102266279144
14,1693532136.06,346.01867174626403
15,1693532136.08,344.6198737787341
16,1693532136.1,348.1648503915406
17,1693532136.11,344.8289704272935
18,1693532136.13,347.8541501570201
19,1693532136.13,353.1502034596532
20,1693532136.14,352.0038067575415
21,1693532136.16,351.76260550384336
22,1693532136.18,356.99423190458253
23,1693532136.18,352.7059930091512
24,1693532136.2,356.1099439195573
25,1693532136.22,359.01867686061513
26,1693532136.24,358.85143681686594
27,1693532136.24,361.7545822558493
