,timestamps,emg_signal
0,1693532185.69,341.5572037133777
1,1693532185.71,342.1496740770704
2,1693532185.72,342.7649499686755
3,1693532185.72,343.7260099858023
4,1693532185.74,338.00554895321915
5,1693532185.76,348.6598130343389
6,1693532185.78,344.15452954371034
7,1693532185.79,341.9947442499754
8,1693532185.79,346.20568930448576
9,1693532185.81,346.27573214837497
10,1693532185.82,350.29322322172465
11,1693532185.84,352.5456231022252
12,1693532185.86,351.383556714623
13,1693532185.87,353.20276244174005
14,1693532185.88,355.9712963274117
15,1693532185.9,353.69039633793744
16,1693532185.92,360.99751581045837
17,1693532185.93,358.9278388120098
18,1693532185.93,359.19550710431105
19,1693532185.95,359.9888959092002
20,1693532185.96,360.9030836439895
21,1693532185.98,367.6916492830317
22,1693532186.0,364.3984211889025
23,1693532186.01,365.96773609000127
24,1693532186.01,365.2469186253559
25,1693532186.03,361.13209118676883
26,1693532186.05,361.8856875140412
27,1693532186.06,361.26905300125657
28,1693532186.08,357.6520676852441
29,1693532186.09,358.4250729876293
30,1693532186.11,359.3879356889877
31,1693532186.13,356.97935847002475
32,1693532186.13,356.05792782349056
