,timestamps,emg_signal
0,1693532180.99,344.48789583561904
1,1693532181.0,346.6031454236548
2,1693532181.01,348.2606153040986
3,1693532181.03,339.8241516860546
4,1693532181.03,343.5971639525955
5,1693532181.06,342.59855145587625
6,1693532181.07,342.89692894466657
7,1693532181.07,345.2928161541188
8,1693532181.09,344.72929975759854
9,1693532181.1,346.5650261756183
10,1693532181.12,341.4941426205714
11,1693532181.13,345.4518426146886
12,1693532181.15,340.59828488142296
13,1693532181.17,346.1282100001981
14,1693532181.18,343.5982939353948
15,1693532181.19,346.09042510582157
16,1693532181.2,341.4821760143302
17,1693532181.22,342.47580276754314
18,1693532181.22,342.3162335353884
19,1693532181.24,346.5199164208031
20,1693532181.26,347.7863782825178
21,1693532181.27,345.6916261411849
22,1693532181.29,354.4142280002956
23,1693532181.3,345.9768974636626
24,1693532181.32,353.14559073014755
25,1693532181.32,351.6106849753604
26,1693532181.34,350.02163425344
27,1693532181.35,358.2112211010257
28,1693532181.37,355.2968688361777
29,1693532181.38,359.7204606875879
30,1693532181.4,356.33321256142057
31,1693532181.41,359.71016132731415
32,1693532181.42,357.4711792786497
33,1693532181.44,354.673908273256
34,1693532181.44,356.37821443028446
35,1693532181.47,352.4958946513709
36,1693532181.47,355.92990458698466
37,1693532181.49,357.90214704403417
38,1693532181.51,351.22241042777097
39,1693532181.52,353.44012772385076
40,1693532181.54,356.0299575074921
41,1693532181.55,354.1127932296517
42,1693532181.56,352.5832767708614
43,1693532181.58,350.7402815875367
44,1693532181.59,342.84396623308976
45,1693532181.61,347.4758053422782
46,1693532181.62,346.00066996237
47,1693532181.64,343.7000835348892
48,1693532181.65,337.6878314738627
49,1693532181.66,338.2835799473339
50,1693532181.67,336.45856368842794
51,1693532181.68,334.8668029525646
52,1693532181.7,330.92119307982415
