,timestamps,emg_signal
0,1693532238.12,340.90837324051904
1,1693532238.14,342.1156311576703
2,1693532238.15,340.76279939508595
3,1693532238.15,342.8569955961863
4,1693532238.17,342.63926473991336
5,1693532238.19,343.86232524339994
6,1693532238.2,342.9446842848135
7,1693532238.22,340.58683245022377
8,1693532238.22,343.5314071145664
9,1693532238.24,344.2176705538744
10,1693532238.26,344.1412648285013
11,1693532238.28,345.1710940654805
12,1693532238.28,342.0989755584036
13,1693532238.3,341.2105119417947
14,1693532238.31,344.4463760913836
15,1693532238.33,345.9364692228548
16,1693532238.35,342.84507099316056
17,1693532238.36,344.4996501601556
18,1693532238.38,346.67241380490145
19,1693532238.38,343.98544713029764
20,1693532238.39,348.8668106693769
21,1693532238.41,343.908345746838
22,1693532238.42,347.2586578142398
23,1693532238.44,349.0363898973785
24,1693532238.46,348.13731096959003
25,1693532238.46,345.71837103786794
