,timestamps,emg_signal
0,1693532243.56,330.0272301298308
1,1693532243.58,328.899497147677
2,1693532243.58,330.6552600026627
3,1693532243.6,330.12462899027656
4,1693532243.62,333.2607804053695
5,1693532243.62,330.097423672131
6,1693532243.63,332.15541489769873
7,1693532243.66,333.98547784907333
8,1693532243.66,330.0614202352015
9,1693532243.68,332.8652178732883
10,1693532243.69,333.7512078452081
11,1693532243.71,329.5910101464162
12,1693532243.72,329.0087227672218
13,1693532243.74,329.2359414411191
14,1693532243.76,333.1813257590666
15,1693532243.77,330.53194003145563
16,1693532243.78,329.76580707959954
17,1693532243.79,331.3196233613995
18,1693532243.81,332.87598904712445
19,1693532243.82,334.4465436388957
20,1693532243.82,335.2599735584415
21,1693532243.84,335.71708279490144
22,1693532243.86,338.3767490115523
23,1693532243.88,335.72731013342144
24,1693532243.89,344.56927653009427
25,1693532243.9,339.43610549129386
26,1693532243.92,343.08299049927535
27,1693532243.92,339.09094316146525
