,timestamps,emg_signal
676,1693532112.3012865,334
677,1693532112.3171048,335
678,1693532112.3290834,336
679,1693532112.3420513,337
680,1693532112.3537111,338
681,1693532112.370218,339
682,1693532112.3725958,340
683,1693532112.3887963,341
684,1693532112.404358,342
685,1693532112.4218314,342
686,1693532112.439831,343
687,1693532112.4538772,344
688,1693532112.469986,344
689,1693532112.469986,345
690,1693532112.4855945,345
691,1693532112.502205,345
692,1693532112.5180614,345
693,1693532112.534092,345
694,1693532112.5511265,345
695,1693532112.554636,345
696,1693532112.5723765,345
697,1693532112.5886507,345
698,1693532112.604227,346
699,1693532112.619831,346
700,1693532112.622471,347
701,1693532112.6431074,347
702,1693532112.655233,349
