,timestamps,emg_signal
0,1693532150.4,353.6361650813816
1,1693532150.41,355.98478191221267
2,1693532150.43,356.10905456879084
3,1693532150.43,355.79510200273177
4,1693532150.45,358.3465086244688
5,1693532150.47,357.21038817429775
6,1693532150.49,359.74994263621755
7,1693532150.49,358.47907653423624
8,1693532150.51,360.6462397251875
9,1693532150.52,362.4690017804014
10,1693532150.54,362.81479892699537
11,1693532150.55,364.12759218865557
12,1693532150.57,366.108763215497
13,1693532150.57,362.0853838838326
14,1693532150.58,362.42197575004235
15,1693532150.6,365.59761342980596
16,1693532150.62,362.9607167227762
17,1693532150.63,361.2858942737129
18,1693532150.65,364.57331653248013
19,1693532150.66,362.6518315307383
20,1693532150.68,362.3611705038036
21,1693532150.68,363.2814452281462
22,1693532150.7,366.2467925991362
23,1693532150.72,364.98678294717496
24,1693532150.73,362.6584725340847
25,1693532150.74,363.976480075144
26,1693532150.75,365.4350403303821
27,1693532150.77,369.08672570793294
