,timestamps,emg_signal
0,1693532198.55,372.21796058190375
1,1693532198.56,373.38948993950606
2,1693532198.58,376.5938513995131
3,1693532198.59,378.41344610791396
4,1693532198.61,378.927224247764
5,1693532198.61,379.32750776947415
6,1693532198.63,384.4765915186978
7,1693532198.65,382.53911722047
8,1693532198.66,384.2802621715279
9,1693532198.66,381.11131952026966
10,1693532198.68,389.4484473847067
11,1693532198.69,384.44364481453005
12,1693532198.71,386.93811148187064
13,1693532198.73,385.03244310568334
14,1693532198.74,386.60342059997356
15,1693532198.75,388.39105016866756
16,1693532198.76,380.5440283932894
17,1693532198.78,390.47018238306543
18,1693532198.8,380.1251940508811
19,1693532198.81,381.8199602923704
20,1693532198.83,374.97902516707336
21,1693532198.84,374.6636016348181
22,1693532198.85,376.5688985368585
23,1693532198.87,376.02266307268115
24,1693532198.88,376.4562181211118
25,1693532198.88,376.85424402488843
26,1693532198.9,366.92145527405745
27,1693532198.91,373.5472798344438
28,1693532198.93,369.1738166336124
29,1693532198.95,365.2128198969687
30,1693532198.96,365.5782132401004
31,1693532198.97,366.7840888667861
32,1693532198.98,363.6287931834845
33,1693532199.0,363.33960692369055
34,1693532199.02,359.06616601172135
35,1693532199.03,360.8617758583023
36,1693532199.05,353.50464078243164
37,1693532199.05,351.1132919073979
38,1693532199.07,347.91446043341364
