,timestamps,emg_signal
10789,1693532251.5020597,332
10790,1693532251.5191638,331
10791,1693532251.5304103,332
10792,1693532251.5481565,332
10793,1693532251.5504012,333
10794,1693532251.5679772,332
10795,1693532251.5857625,332
10796,1693532251.601839,333
10797,1693532251.6041317,333
10798,1693532251.6203692,333
10799,1693532251.6377895,335
10800,1693532251.6567132,335
10801,1693532251.6673193,336
10802,1693532251.6833954,338
10803,1693532251.689886,338
10804,1693532251.706877,339
10805,1693532251.7243736,339
10806,1693532251.7405086,339
10807,1693532251.7405086,338
10808,1693532251.7577796,337
10809,1693532251.7678225,337
10810,1693532251.7855768,335
10811,1693532251.803543,334
10812,1693532251.8217866,332
10813,1693532251.8249507,331
10814,1693532251.8438928,329
10815,1693532251.862008,326
10816,1693532251.868635,325
10817,1693532251.8865292,323
10818,1693532251.9028344,321
10819,1693532251.9179907,320
10820,1693532251.93454,318
10821,1693532251.935857,317
10822,1693532251.953994,316
10823,1693532251.969174,315
