,timestamps,emg_signal
10424,1693532246.4680967,345
10423,1693532246.4680967,345
10425,1693532246.490522,346
10426,1693532246.509055,347
10427,1693532246.509055,348
10428,1693532246.530306,349
10429,1693532246.5456278,350
10430,1693532246.560633,351
10431,1693532246.5768113,351
10432,1693532246.5790963,351
10433,1693532246.597468,351
10434,1693532246.61621,351
10435,1693532246.6308794,351
10436,1693532246.6472485,350
10437,1693532246.6483085,350
10438,1693532246.67002,350
10439,1693532246.6861129,350
10440,1693532246.7020848,350
10441,1693532246.7031322,349
10442,1693532246.7192645,349
10443,1693532246.7316055,349
10444,1693532246.7475705,349
10445,1693532246.7648568,349
10446,1693532246.7824476,349
10447,1693532246.7982838,349
10448,1693532246.814791,349
10449,1693532246.8158858,349
10450,1693532246.8321707,350
10451,1693532246.8503685,350
10452,1693532246.8677073,350
10453,1693532246.868711,350
10454,1693532246.8857048,349
10455,1693532246.9032476,350
10456,1693532246.9218478,350
10457,1693532246.932598,350
10458,1693532246.9495342,349
10459,1693532246.9654503,349
10460,1693532246.976235,349
10461,1693532246.9832082,349
