,timestamps,emg_signal
9719,1693532236.7798004,344
9720,1693532236.780813,343
9721,1693532236.7979033,343
9722,1693532236.8140576,344
9723,1693532236.831046,344
9724,1693532236.845367,344
9726,1693532236.8614693,344
9725,1693532236.8614693,344
9727,1693532236.879667,344
9728,1693532236.8973992,344
9729,1693532236.9143908,344
9730,1693532236.930022,344
9731,1693532236.930022,344
9732,1693532236.9443526,344
9733,1693532236.9640436,344
9734,1693532236.980292,345
9735,1693532236.9958684,345
9736,1693532237.0119345,346
9737,1693532237.0164149,347
9738,1693532237.0344274,347
9739,1693532237.052159,347
9740,1693532237.052159,347
9741,1693532237.0700612,348
9742,1693532237.087927,349
9743,1693532237.105954,349
9744,1693532237.115208,349
9745,1693532237.1313393,350
9746,1693532237.14695,350
