,timestamps,emg_signal
3249,1693532147.7103531,344
3250,1693532147.7260292,343
3251,1693532147.7416146,343
3252,1693532147.7581313,343
3253,1693532147.7737532,343
3254,1693532147.7880578,343
3255,1693532147.795472,343
3256,1693532147.8115628,343
3257,1693532147.8274696,344
3258,1693532147.8424344,345
3259,1693532147.8583364,349
3260,1693532147.8583364,353
3261,1693532147.8749423,356
3262,1693532147.8965771,359
3263,1693532147.8965771,361
3264,1693532147.9148483,364
3265,1693532147.9354267,366
3266,1693532147.9523263,369
3267,1693532147.953328,370
3268,1693532147.970895,373
3269,1693532147.997338,374
3270,1693532147.999344,376
3271,1693532148.0155158,377
3272,1693532148.031163,378
3273,1693532148.0467558,378
3274,1693532148.0623689,378
3275,1693532148.078052,378
3276,1693532148.078052,378
3277,1693532148.0980756,376
3278,1693532148.114202,375
