,timestamps,emg_signal
0,1693532219.78,350.1811086728536
1,1693532219.8,349.9261806816946
2,1693532219.81,350.41576615235505
3,1693532219.83,348.69501419932544
4,1693532219.85,349.31333519426784
5,1693532219.85,347.4927372340463
6,1693532219.88,348.53948839484923
7,1693532219.88,346.51476700215744
8,1693532219.9,351.2721483923174
9,1693532219.9,346.9994204828428
10,1693532219.92,350.09130868050863
11,1693532219.94,348.94720060846333
12,1693532219.96,349.53531585357416
13,1693532219.97,348.2257267652167
14,1693532219.98,347.62410758478757
15,1693532219.98,349.81576238636603
16,1693532220.01,350.777805827446
17,1693532220.03,347.74558107302215
18,1693532220.03,350.8817635120264
19,1693532220.05,348.0694303258595
20,1693532220.07,352.14797271839416
21,1693532220.07,351.6275159950501
22,1693532220.09,349.06742917482404
23,1693532220.1,353.9207726226489
24,1693532220.12,353.62208901545165
25,1693532220.14,355.9714679194436
26,1693532220.14,356.1205107826634
27,1693532220.16,358.1244239069272
28,1693532220.17,359.16003815534464
29,1693532220.19,353.6779585243779
30,1693532220.2,357.33630371908254
31,1693532220.22,357.72545547396135
32,1693532220.22,354.981240278988
33,1693532220.23,353.1658817513056
34,1693532220.25,353.86027031323187
