,timestamps,emg_signal
0,1693532127.99,343.8920973539284
1,1693532128.01,349.19362896637324
2,1693532128.02,344.51958791592733
3,1693532128.04,343.64798643357227
4,1693532128.05,345.21509978861263
5,1693532128.05,347.135124803145
6,1693532128.07,350.5887732314398
7,1693532128.09,345.93072580883666
8,1693532128.1,344.0108675345855
9,1693532128.11,339.8174054131964
10,1693532128.13,349.8428152466479
11,1693532128.14,348.42046719153075
12,1693532128.16,342.60168759394526
13,1693532128.16,348.91854376781134
14,1693532128.18,353.2909281026741
15,1693532128.19,360.0332817060285
16,1693532128.21,355.23430354141607
17,1693532128.22,356.52025398366305
18,1693532128.24,359.46282050750375
19,1693532128.25,360.51289353305447
20,1693532128.27,362.44450446946763
21,1693532128.28,371.5035903027523
22,1693532128.28,373.7422967113481
23,1693532128.31,369.12582970212935
24,1693532128.32,376.2621878518239
25,1693532128.34,377.2606939350497
26,1693532128.34,378.8843025166488
27,1693532128.36,380.7087411844525
28,1693532128.38,385.0531641651556
29,1693532128.39,379.75571415503435
