,timestamps,emg_signal
0,1693532185.69,349.78790560427507
1,1693532185.71,346.1854428187429
2,1693532185.72,341.35871311668916
3,1693532185.72,343.0481940780231
4,1693532185.74,346.2747504155042
5,1693532185.76,345.56894767738027
6,1693532185.78,345.44206435952043
7,1693532185.79,345.81405098287576
8,1693532185.79,351.4672423924755
9,1693532185.81,349.56238096519326
10,1693532185.82,347.4846269144656
11,1693532185.84,347.9925645558251
12,1693532185.86,354.75375500296616
13,1693532185.87,353.5353458028292
14,1693532185.88,352.438656280041
15,1693532185.9,359.2083490275622
16,1693532185.92,352.9747300014879
17,1693532185.93,353.227280695021
18,1693532185.93,359.331162302499
19,1693532185.95,360.7636057908831
20,1693532185.96,363.1471760782421
21,1693532185.98,360.96523592562585
22,1693532186.0,363.4568255093721
23,1693532186.01,371.15903857821394
24,1693532186.01,364.40967938502024
25,1693532186.03,365.0940070045003
26,1693532186.05,364.0150395032045
27,1693532186.06,362.5505112496437
28,1693532186.08,362.294589998982
29,1693532186.09,359.16504849228596
30,1693532186.11,355.6676723409494
31,1693532186.13,358.8079783345044
32,1693532186.13,359.6651456642452
