,timestamps,emg_signal
0,1693532254.04,344.3020442976617
1,1693532254.06,342.38517214661243
2,1693532254.08,342.7025157388376
3,1693532254.08,345.6350613190446
4,1693532254.1,350.6819135785964
5,1693532254.12,348.90644931077173
6,1693532254.13,350.5897815974027
7,1693532254.15,349.86624188638666
8,1693532254.16,351.95506576171584
9,1693532254.17,356.3044995197646
10,1693532254.18,345.6646787159665
11,1693532254.2,345.70187987348436
12,1693532254.22,351.8067265189132
13,1693532254.22,349.11893800554407
14,1693532254.23,350.28140603230946
15,1693532254.26,347.3540300389813
16,1693532254.27,355.006441744882
17,1693532254.28,355.92071414344144
18,1693532254.3,349.3495957890281
19,1693532254.31,352.58499106738077
20,1693532254.32,356.93745905305565
21,1693532254.34,361.953087111647
22,1693532254.34,359.3213334290323
23,1693532254.36,353.0456155288278
24,1693532254.38,358.6550001255175
25,1693532254.38,358.9903070511963
26,1693532254.41,360.0470629296171
27,1693532254.42,362.31101101048847
28,1693532254.43,361.79963908225113
29,1693532254.45,367.011138496568
30,1693532254.47,364.42761673906966
31,1693532254.48,365.9579708774351
32,1693532254.48,367.9505767539905
33,1693532254.5,364.5670688736125
34,1693532254.52,361.52500846290417
35,1693532254.53,366.2723381389917
36,1693532254.55,364.5821062574797
37,1693532254.56,363.954216216544
38,1693532254.57,359.3056626909732
39,1693532254.59,359.1675177416779
40,1693532254.6,355.70050006120175
41,1693532254.62,358.9998692687705
42,1693532254.63,356.1929267418207
43,1693532254.64,355.30973215254716
44,1693532254.66,349.9393150860388
45,1693532254.67,346.594102506125
46,1693532254.68,347.46677896293374
