,timestamps,emg_signal
0,1693532135.88,341.994112005524
1,1693532135.9,344.2872884891369
2,1693532135.9,342.97343863355877
3,1693532135.91,346.18495978501414
4,1693532135.93,343.7167616334711
5,1693532135.95,342.1438224876209
6,1693532135.96,344.5064516701319
7,1693532135.97,343.309750333092
8,1693532135.98,344.31248431581366
9,1693532136.0,347.411546868844
10,1693532136.01,341.08302451679907
11,1693532136.03,342.20462262994613
12,1693532136.05,344.4255872487676
13,1693532136.06,345.731753141783
14,1693532136.06,349.19319055242283
15,1693532136.08,344.1209800859191
16,1693532136.1,350.5128083613922
17,1693532136.11,348.2694420818889
18,1693532136.13,349.48028389095884
19,1693532136.13,350.98909225405754
20,1693532136.14,353.74684574628935
21,1693532136.16,353.15741491495515
22,1693532136.18,356.2103855364893
23,1693532136.18,357.44118546842446
24,1693532136.2,350.0040945810568
25,1693532136.22,356.3478832020102
26,1693532136.24,356.2362361210776
27,1693532136.24,362.76920394273054
