,timestamps,emg_signal
0,1693532118.3,338.70383591359655
1,1693532118.32,338.7751635212764
2,1693532118.32,340.36546705631025
3,1693532118.34,342.6486485129238
4,1693532118.35,340.9872070927942
5,1693532118.37,340.0313264239001
6,1693532118.38,340.980571318047
7,1693532118.4,343.29684947043563
8,1693532118.41,339.2942406276359
9,1693532118.42,342.81512334606725
10,1693532118.44,342.7578523461411
11,1693532118.44,344.245414732252
12,1693532118.46,341.8386366536156
13,1693532118.48,343.8828676763884
14,1693532118.48,343.27028005976285
15,1693532118.5,342.34841837584094
16,1693532118.52,342.9029007468113
17,1693532118.52,341.05465250725416
18,1693532118.54,343.93689277441473
19,1693532118.56,343.4700353558742
20,1693532118.58,344.0103049074452
21,1693532118.59,347.20652576748637
22,1693532118.6,346.80176638495254
