,timestamps,emg_signal
0,1693532114.53,335.4329751985789
1,1693532114.53,334.5292673981939
2,1693532114.56,335.3392070750334
3,1693532114.56,333.03262586736946
4,1693532114.58,332.53474102606566
5,1693532114.6,335.28588158264637
6,1693532114.61,332.79405137852063
7,1693532114.61,334.2694395067147
8,1693532114.63,332.83093530750807
9,1693532114.65,330.3664264363632
10,1693532114.66,329.1660685509081
11,1693532114.68,331.86879632030593
12,1693532114.7,334.4152421481565
13,1693532114.7,331.4781186786111
14,1693532114.72,332.00550930643607
15,1693532114.73,326.4952889886368
16,1693532114.75,330.09525466308594
17,1693532114.76,327.620412124743
18,1693532114.78,329.2509877869306
19,1693532114.79,329.39926353916326
20,1693532114.79,329.7424746863589
21,1693532114.81,329.27204749366166
22,1693532114.83,328.7668411156595
23,1693532114.85,330.62376451335155
24,1693532114.85,327.75434000290863
25,1693532114.86,330.4290721700891
26,1693532114.88,330.98091742105686
27,1693532114.89,330.0057309264131
