,timestamps,emg_signal
0,1693532159.32,342.99921839966674
1,1693532159.34,348.65518198557663
2,1693532159.34,349.08588869908885
3,1693532159.35,346.12496654435864
4,1693532159.37,342.0657561802931
5,1693532159.39,340.70100547591403
6,1693532159.4,346.3665825696515
7,1693532159.41,341.71633501916864
8,1693532159.42,346.56633330495305
9,1693532159.44,344.5007667564996
10,1693532159.46,347.5624302732089
11,1693532159.47,344.10176630725323
12,1693532159.48,353.14970278263195
13,1693532159.5,348.84102382121574
14,1693532159.5,350.91504303250707
15,1693532159.52,351.2533292899107
16,1693532159.53,355.30021197670635
17,1693532159.55,354.9345439475054
18,1693532159.57,354.24022677630694
19,1693532159.58,358.62394366679354
20,1693532159.59,362.73096204069026
21,1693532159.61,360.61295013201504
22,1693532159.61,359.6325127363671
23,1693532159.64,368.8784172727988
24,1693532159.65,373.85163437776293
25,1693532159.65,375.20964160986415
26,1693532159.67,371.6611886173337
27,1693532159.69,378.2125085188651
28,1693532159.7,377.3332116041703
29,1693532159.72,371.824920754844
30,1693532159.72,374.60773078966065
31,1693532159.74,370.7115029381463
32,1693532159.75,367.611949776342
33,1693532159.77,370.44810104073423
34,1693532159.79,377.6582675365548
35,1693532159.8,365.75311524372273
36,1693532159.82,369.67488307128406
37,1693532159.83,363.9938415823718
38,1693532159.84,365.6746401682112
39,1693532159.85,360.3439195054528
40,1693532159.87,355.38956080679145
