,timestamps,emg_signal
0,1693532212.13,346.97743149217376
1,1693532212.15,351.04268879276
2,1693532212.17,347.189509126796
3,1693532212.17,348.0479764672896
4,1693532212.2,346.07193184933055
5,1693532212.2,349.708683484419
6,1693532212.21,351.9552545257691
7,1693532212.23,348.963759010477
8,1693532212.25,351.573672670026
9,1693532212.25,354.97465353601353
10,1693532212.27,353.48368072273956
11,1693532212.28,350.3167189190136
12,1693532212.3,354.10789185156665
13,1693532212.32,361.8669219253604
14,1693532212.32,358.14155090454904
15,1693532212.34,358.21163689467846
16,1693532212.35,356.93788619813074
17,1693532212.37,361.96983657527056
18,1693532212.38,363.6328521498375
19,1693532212.4,363.0124956548376
20,1693532212.4,364.2269134495273
21,1693532212.42,362.2524704873987
22,1693532212.44,361.77243676614773
23,1693532212.45,362.04774906774134
24,1693532212.46,364.93212151531924
25,1693532212.47,366.6753095016516
26,1693532212.49,364.2048931218747
27,1693532212.51,365.07723480903275
28,1693532212.51,358.8457994576703
29,1693532212.54,362.4605413753284
30,1693532212.55,363.50440957708
31,1693532212.55,364.2666610635877
32,1693532212.57,360.7128952146659
33,1693532212.58,360.86984623132537
34,1693532212.6,360.1399188429412
35,1693532212.61,355.9514769614353
36,1693532212.63,356.35228026693557
37,1693532212.64,354.378059676124
38,1693532212.65,359.12918065000605
39,1693532212.67,350.1176221462961
