,timestamps,emg_signal
0,1693532175.12,335.49911629138126
1,1693532175.14,345.1758895507405
2,1693532175.15,343.49514489934984
3,1693532175.16,345.5775827136206
4,1693532175.18,347.5881868983927
5,1693532175.19,342.9502812229941
6,1693532175.21,335.7769467275881
7,1693532175.22,342.7008116740835
8,1693532175.22,340.81991535469115
9,1693532175.24,344.77138048428077
10,1693532175.26,343.3693335427485
11,1693532175.26,350.44314856422784
12,1693532175.28,351.25229894406806
13,1693532175.3,350.45885337258045
14,1693532175.32,356.01560780935165
15,1693532175.33,352.06215929019345
16,1693532175.35,358.8745902822844
17,1693532175.36,356.43682906530154
18,1693532175.36,363.2462455352902
19,1693532175.38,364.775166474928
20,1693532175.4,359.5010648505993
21,1693532175.41,368.10737653266017
22,1693532175.43,358.0669586311656
23,1693532175.43,357.99523274484534
24,1693532175.45,361.97591270324784
25,1693532175.46,360.22193923186836
26,1693532175.48,364.47694510381643
27,1693532175.49,364.9469676705187
28,1693532175.51,362.62728909104425
29,1693532175.53,363.4567124475675
30,1693532175.53,362.25055729005635
31,1693532175.54,362.69586345886614
32,1693532175.56,357.6387298512112
33,1693532175.56,358.8212441085536
34,1693532175.58,355.8902549432573
35,1693532175.6,354.34448648325906
36,1693532175.62,347.06957395825066
37,1693532175.64,352.26626159124544
38,1693532175.64,349.35516820173115
39,1693532175.65,347.51998964036744
40,1693532175.66,340.5554722706192
41,1693532175.68,345.18897405032294
42,1693532175.7,340.20818943784747
43,1693532175.72,333.90030128212845
44,1693532175.73,331.29078343404143
45,1693532175.75,335.31486657135366
46,1693532175.75,326.372619393346
47,1693532175.77,330.6523481901745
48,1693532175.78,325.64915136980056
49,1693532175.8,316.88834616817377
50,1693532175.8,313.5498870906312
