,timestamps,emg_signal
0,1693532153.03,348.4593205266208
1,1693532153.05,342.8974192319057
2,1693532153.05,347.06999483388773
3,1693532153.07,345.22998368758147
4,1693532153.09,343.8190462462513
5,1693532153.09,348.80429224250463
6,1693532153.1,348.10725597266025
7,1693532153.13,345.2013885454265
8,1693532153.13,348.7565118509759
9,1693532153.14,344.2483474574561
10,1693532153.16,349.6007367265375
11,1693532153.18,351.3083727978544
12,1693532153.19,347.3221649246026
13,1693532153.21,346.3585134338638
14,1693532153.23,348.7668743362429
15,1693532153.23,347.58664849801806
16,1693532153.24,351.57404918401215
17,1693532153.26,351.05173264681736
18,1693532153.28,356.3957423411136
19,1693532153.29,350.70513189192366
20,1693532153.31,352.9194413125302
21,1693532153.32,351.7793431478072
22,1693532153.33,353.9620344768962
23,1693532153.35,361.9506648464175
24,1693532153.36,357.72416634473
25,1693532153.38,363.3602965314553
26,1693532153.39,361.2861166440771
27,1693532153.39,363.5153163464948
28,1693532153.41,366.606346445537
29,1693532153.43,361.7465026206918
30,1693532153.43,363.8788859304609
