,timestamps,emg_signal
0,1693532245.02,357.84038512574836
1,1693532245.04,362.8452809197009
2,1693532245.04,355.5108631157785
3,1693532245.06,359.9722830324447
4,1693532245.07,355.4408625688137
5,1693532245.09,357.8683323976512
6,1693532245.09,358.2421513003538
7,1693532245.11,352.52617406196816
8,1693532245.14,359.03445084677446
9,1693532245.14,357.4374335357143
10,1693532245.15,358.1850855368727
11,1693532245.17,360.8504056889402
12,1693532245.19,357.40533859833556
13,1693532245.19,360.2713680891661
14,1693532245.21,359.20674103351314
15,1693532245.22,361.3729734364379
16,1693532245.24,365.67703856527976
17,1693532245.25,365.6613421008188
18,1693532245.27,367.03790116670467
19,1693532245.29,368.6357200799159
20,1693532245.29,366.63679563877776
21,1693532245.31,366.13273721240375
22,1693532245.32,370.08584065743884
23,1693532245.34,367.256678490959
24,1693532245.35,370.3144671797378
25,1693532245.35,369.79779144092845
26,1693532245.37,375.1549490555013
27,1693532245.39,366.1517516090759
28,1693532245.41,371.0513177152822
29,1693532245.42,372.41539353828216
30,1693532245.42,370.04163818599415
