,timestamps,emg_signal
0,1693532135.88,344.8864099925709
1,1693532135.9,343.85276822087314
2,1693532135.9,345.16801780832225
3,1693532135.91,347.7739536475456
4,1693532135.93,343.92420159852384
5,1693532135.95,340.40981560587943
6,1693532135.96,345.3345453408825
7,1693532135.97,345.3420723166485
8,1693532135.98,347.1063342598335
9,1693532136.0,346.44842571605545
10,1693532136.01,345.3643861832993
11,1693532136.03,345.1313245355132
12,1693532136.05,348.7294729900571
13,1693532136.06,345.5868731422596
14,1693532136.06,349.7676154270661
15,1693532136.08,348.1140722256404
16,1693532136.1,351.4150884968759
17,1693532136.11,349.0528478585887
18,1693532136.13,349.51876707827915
19,1693532136.13,349.1824477613188
20,1693532136.14,353.4071745400753
21,1693532136.16,354.29506749091314
22,1693532136.18,356.9212725353077
23,1693532136.18,355.1580825033747
24,1693532136.2,355.26875091298115
25,1693532136.22,356.6824562150044
26,1693532136.24,357.13785881160896
27,1693532136.24,361.72448894843376
