,timestamps,emg_signal
0,1693532239.3,334.1193759021351
1,1693532239.31,341.30769425800156
2,1693532239.31,337.3795412566227
3,1693532239.33,344.02926370427707
4,1693532239.35,344.0523219555265
5,1693532239.36,344.77144183921126
6,1693532239.38,342.82838144412517
7,1693532239.38,345.1565391128412
8,1693532239.4,345.4026516025319
9,1693532239.42,340.9384419768053
10,1693532239.43,341.5315840333823
11,1693532239.45,342.0691221813508
12,1693532239.46,344.3530232191242
13,1693532239.48,342.5517742842576
14,1693532239.48,345.6770170045208
15,1693532239.5,345.0854126512598
16,1693532239.51,348.32982910155744
17,1693532239.53,352.27117567956805
18,1693532239.53,346.8143410226461
19,1693532239.55,348.05922103127085
20,1693532239.57,350.6950132027399
21,1693532239.58,351.45695481966857
22,1693532239.6,352.3245102409457
23,1693532239.6,349.7982566498491
24,1693532239.62,352.7681861906892
25,1693532239.63,357.3802527552354
26,1693532239.65,351.68541647871245
27,1693532239.66,353.5744723900483
28,1693532239.68,356.56629543567163
29,1693532239.68,356.8448286770261
30,1693532239.7,358.05090885997464
31,1693532239.71,359.2796282914928
32,1693532239.73,356.5950006623116
33,1693532239.75,354.34869262992754
34,1693532239.75,355.9870231736786
