,timestamps,emg_signal
0,1693532233.31,361.46023360881634
1,1693532233.31,356.90332135860695
2,1693532233.33,355.232290759713
3,1693532233.34,360.64656673546756
4,1693532233.36,360.1282273032586
5,1693532233.37,357.90198421539907
6,1693532233.39,356.08492000093463
7,1693532233.39,357.1308888142235
8,1693532233.41,357.8358867519799
9,1693532233.43,361.55148842108736
10,1693532233.43,358.75145772366517
11,1693532233.45,359.3945276294078
12,1693532233.47,357.1033199717117
13,1693532233.49,359.22538857874093
14,1693532233.5,361.4736622169652
15,1693532233.51,363.3804014622464
16,1693532233.53,362.7189646774344
17,1693532233.54,365.74427035858884
18,1693532233.56,365.3135590638758
19,1693532233.56,373.900112354101
20,1693532233.58,370.20337227889297
21,1693532233.59,369.85393248835913
22,1693532233.61,371.6769335556605
23,1693532233.62,369.6315484117609
24,1693532233.64,368.3183011247359
25,1693532233.65,372.8769152188895
26,1693532233.65,367.86626541245386
27,1693532233.68,368.0735688247508
28,1693532233.69,368.53779261060924
29,1693532233.7,363.43045264765567
30,1693532233.72,365.6547522557239
31,1693532233.73,360.61076972880954
32,1693532233.73,359.8893199699251
