,timestamps,emg_signal
8710,1693532222.8835845,374
8711,1693532222.9026852,375
8712,1693532222.9026852,378
8713,1693532222.9183726,379
8714,1693532222.9339771,380
8715,1693532222.949656,382
8716,1693532222.971125,384
8717,1693532222.9724505,384
8718,1693532223.0003345,384
8719,1693532223.003617,385
8720,1693532223.0227702,385
8721,1693532223.038861,384
8722,1693532223.0541954,384
8723,1693532223.0541954,383
8724,1693532223.070086,383
8725,1693532223.094156,382
8726,1693532223.1098075,381
8727,1693532223.1232846,380
8728,1693532223.1348257,379
8729,1693532223.151158,378
8730,1693532223.1633103,376
8731,1693532223.175602,375
