,timestamps,emg_signal
0,1693532200.19,345.34612952043744
1,1693532200.2,346.62563013021213
2,1693532200.22,347.4018719491417
3,1693532200.22,346.2411318691492
4,1693532200.23,344.73782381454777
5,1693532200.26,346.6020082093588
6,1693532200.27,345.9113769722923
7,1693532200.27,345.153798967262
8,1693532200.29,343.4699067687551
9,1693532200.31,346.16803761366185
10,1693532200.32,347.75719161908967
11,1693532200.34,345.6792341234932
12,1693532200.35,346.86129626048626
13,1693532200.36,347.01253334703586
14,1693532200.38,344.16376687144475
15,1693532200.38,345.4045511262185
16,1693532200.4,345.9817911719723
17,1693532200.41,344.2453422664597
18,1693532200.44,346.39003313486756
19,1693532200.44,344.1028966478008
20,1693532200.46,344.74366868188014
21,1693532200.47,342.19854741778704
22,1693532200.49,346.15082765774804
23,1693532200.49,345.72116069071643
24,1693532200.51,344.80378886430077
25,1693532200.53,344.5384837841365
26,1693532200.54,345.2308500095248
27,1693532200.56,347.9527867945778
28,1693532200.57,348.4999312955125
29,1693532200.59,349.2276623253623
30,1693532200.6,352.71233346150143
31,1693532200.6,350.22774486296987
32,1693532200.62,349.79121135662837
33,1693532200.64,349.65542334120613
34,1693532200.66,348.23279115936134
