,timestamps,emg_signal
0,1693532187.11,334.07132868913226
1,1693532187.13,330.49441728038556
2,1693532187.14,330.8690674008053
3,1693532187.15,326.3458968042874
4,1693532187.17,325.7165139349227
5,1693532187.17,324.107195865622
6,1693532187.2,323.37717715873816
7,1693532187.2,320.61009240754373
8,1693532187.22,320.5690933305897
9,1693532187.24,316.8297890597665
10,1693532187.25,316.63684253360526
11,1693532187.25,313.3132664003443
12,1693532187.28,310.59748969286295
13,1693532187.29,311.510592040613
14,1693532187.31,312.6539838972409
15,1693532187.31,316.17184989391154
16,1693532187.33,307.0392044195345
17,1693532187.34,305.5793255094472
18,1693532187.36,308.26390218405567
19,1693532187.37,313.70545937134114
20,1693532187.39,317.1723401385401
21,1693532187.39,313.7782066354217
22,1693532187.41,312.8607556730836
23,1693532187.42,318.42495791508117
24,1693532187.44,321.0744763008898
25,1693532187.45,314.5057233788292
26,1693532187.47,317.5307951857027
27,1693532187.48,316.5617257454707
28,1693532187.49,320.56956576939433
29,1693532187.51,314.0750049573291
30,1693532187.53,317.83372968398635
31,1693532187.54,317.501836337075
32,1693532187.54,314.3991458883024
33,1693532187.56,312.60130625079205
