,timestamps,emg_signal
2760,1693532140.9770727,348
2759,1693532140.9770727,348
2761,1693532140.9948845,349
2762,1693532141.011012,349
2763,1693532141.0287793,349
2764,1693532141.0287793,349
2765,1693532141.046745,350
2766,1693532141.0648212,350
2767,1693532141.0812857,351
2768,1693532141.0916042,352
2769,1693532141.111442,354
2771,1693532141.1274662,357
2770,1693532141.1274662,355
2772,1693532141.143357,358
2773,1693532141.1589177,358
2774,1693532141.174723,358
2775,1693532141.1903489,358
2776,1693532141.206537,358
2777,1693532141.211614,358
2778,1693532141.2277424,358
2779,1693532141.245347,358
2780,1693532141.2625022,359
2781,1693532141.2781122,360
2782,1693532141.28239,362
2783,1693532141.3024368,365
2784,1693532141.3119807,366
2785,1693532141.3335073,368
2786,1693532141.3335073,370
2787,1693532141.3515189,371
2788,1693532141.369131,373
2789,1693532141.3853474,374
2790,1693532141.3878417,374
2792,1693532141.4125366,375
2791,1693532141.4125366,375
2793,1693532141.443869,375
2794,1693532141.443869,375
2795,1693532141.4598572,374
2796,1693532141.4754255,373
