,timestamps,emg_signal
2854,1693532142.2830474,342
2855,1693532142.2950475,342
2856,1693532142.3115108,342
2857,1693532142.3232503,343
2858,1693532142.3332944,343
2859,1693532142.3518262,343
2860,1693532142.3643775,344
2861,1693532142.377339,343
2862,1693532142.3929553,344
2863,1693532142.4055314,344
2864,1693532142.4176917,344
2865,1693532142.4342377,344
2866,1693532142.4465363,343
2867,1693532142.4624417,344
2868,1693532142.4744377,344
2869,1693532142.4870086,345
2870,1693532142.498389,347
2871,1693532142.516076,349
2872,1693532142.528568,350
2873,1693532142.5448444,352
2874,1693532142.5458443,353
2875,1693532142.5591831,353
2876,1693532142.5835078,354
2877,1693532142.597319,354
2878,1693532142.6105533,355
2879,1693532142.6186,356
