,timestamps,emg_signal
0,1693532230.03,332.88490423687364
1,1693532230.04,338.1437934885509
2,1693532230.05,346.85880712957766
3,1693532230.07,338.63955390525723
4,1693532230.08,348.20829243238694
5,1693532230.09,338.4785322483357
6,1693532230.11,339.41774108964404
7,1693532230.13,343.58866296503214
8,1693532230.13,348.49693416946025
9,1693532230.14,340.95924278527275
10,1693532230.16,342.09177211163137
11,1693532230.18,351.63660878193923
12,1693532230.2,351.10590963909857
13,1693532230.21,347.5416454045466
14,1693532230.23,356.2660028818234
15,1693532230.23,350.5589536224957
16,1693532230.25,353.3106210874214
17,1693532230.26,357.36709630454044
18,1693532230.28,351.7539329013099
19,1693532230.3,363.98746200623674
20,1693532230.31,361.30142251735947
21,1693532230.32,369.21484756517486
22,1693532230.32,372.29219300715954
23,1693532230.34,370.65771306786087
24,1693532230.36,373.0848210976137
25,1693532230.37,375.50269755655376
26,1693532230.38,375.4266561372481
27,1693532230.4,375.19219789112884
28,1693532230.42,377.22019499807897
29,1693532230.43,368.60346422733664
30,1693532230.44,372.57086142837574
31,1693532230.44,361.23512467390515
