,timestamps,emg_signal
8577,1693532221.052999,340
8578,1693532221.06862,340
8579,1693532221.087278,340
8580,1693532221.0904796,340
8581,1693532221.1114836,341
8582,1693532221.120432,341
8583,1693532221.1381152,342
8584,1693532221.1381152,342
8585,1693532221.1558588,342
8586,1693532221.1731625,342
8587,1693532221.191749,342
8588,1693532221.2079086,342
8589,1693532221.2079086,342
8590,1693532221.234202,342
8591,1693532221.2507434,342
8592,1693532221.2517426,343
8593,1693532221.2678573,344
8594,1693532221.2914555,346
8595,1693532221.2914555,347
8596,1693532221.3099663,347
8597,1693532221.326966,348
8598,1693532221.342582,349
8599,1693532221.3582084,349
8600,1693532221.3738396,349
8601,1693532221.3738396,350
8602,1693532221.392915,350
8603,1693532221.4098864,350
8604,1693532221.4310064,350
8605,1693532221.4330487,350
8606,1693532221.450028,350
8607,1693532221.4656544,351
