,timestamps,emg_signal
0,1693532251.5,331.86993049596583
1,1693532251.52,332.95248465543307
2,1693532251.53,331.9532781689781
3,1693532251.55,329.0350463586451
4,1693532251.55,335.50864824270917
5,1693532251.57,334.9716774950781
6,1693532251.59,332.67537762085396
7,1693532251.6,334.13066291654957
8,1693532251.6,333.8204544983143
9,1693532251.62,334.9074261104651
10,1693532251.64,338.4333454304141
11,1693532251.66,334.9675276509869
12,1693532251.67,336.8335173651383
13,1693532251.68,339.20337176580296
14,1693532251.69,334.52347611295045
15,1693532251.71,338.99741376024093
16,1693532251.72,337.09057122397985
17,1693532251.74,336.1714512789102
18,1693532251.74,339.30282150100055
19,1693532251.76,335.1214413887227
20,1693532251.77,336.70159478293584
21,1693532251.79,336.20884066191815
22,1693532251.8,332.9583413131359
23,1693532251.82,331.31736261494075
24,1693532251.82,329.5528747481079
25,1693532251.84,330.330046842475
26,1693532251.86,323.88616874748635
27,1693532251.87,329.13355722604086
28,1693532251.89,323.7090665438957
29,1693532251.9,322.32451914467697
30,1693532251.92,322.55765772483113
31,1693532251.93,319.1993092758189
32,1693532251.94,318.40387453248377
33,1693532251.95,313.9108106344037
34,1693532251.97,320.77554647915474
