,timestamps,emg_signal
0,1693532221.05,342.60761776519195
1,1693532221.07,342.8618718551922
2,1693532221.09,339.0651258352494
3,1693532221.09,341.5830065428168
4,1693532221.11,338.83392927508146
5,1693532221.12,341.96225197661744
6,1693532221.14,341.54457018460437
7,1693532221.14,339.29432952927203
8,1693532221.16,342.14820705258643
9,1693532221.17,342.59758362003663
10,1693532221.19,340.6896594342798
11,1693532221.21,342.18336652494435
12,1693532221.21,343.48108384832864
13,1693532221.23,343.1981162933303
14,1693532221.25,339.6013739673124
15,1693532221.25,343.74391900490616
16,1693532221.27,340.57699904381957
17,1693532221.29,346.80038242624823
18,1693532221.29,346.0904179013094
19,1693532221.31,344.51693879978757
20,1693532221.33,348.02505337446524
21,1693532221.34,347.9103091968695
22,1693532221.36,348.2680079652449
23,1693532221.37,351.05063296516346
24,1693532221.37,350.8642407776262
25,1693532221.39,350.332176415809
26,1693532221.41,348.9147431302474
27,1693532221.43,351.68048195454327
28,1693532221.43,353.9588236826184
29,1693532221.45,349.04028566555473
30,1693532221.47,351.2342901443492
