,timestamps,emg_signal
0,1693532134.59,333.36219262892445
1,1693532134.6,325.56529266405227
2,1693532134.61,335.07040086367687
3,1693532134.63,335.54198736176744
4,1693532134.64,335.0255492399225
5,1693532134.65,338.31315136141404
6,1693532134.66,337.85325190492387
7,1693532134.67,335.07809953169016
8,1693532134.69,349.6069242830058
9,1693532134.71,347.4046269294006
10,1693532134.71,336.75913499995585
11,1693532134.73,358.9575425848031
12,1693532134.75,356.07063234702497
13,1693532134.76,349.22062803285615
14,1693532134.77,356.39107204473754
15,1693532134.79,358.00961410173085
16,1693532134.8,364.49088113651567
17,1693532134.81,368.0085197318255
18,1693532134.83,363.327175322838
19,1693532134.85,369.2565162585796
20,1693532134.85,375.77790491434195
21,1693532134.87,387.78626256660624
22,1693532134.89,381.4793190740128
23,1693532134.91,388.14175361651644
24,1693532134.91,391.1069926057802
25,1693532134.92,395.59433365486245
26,1693532134.94,394.3104346296641
27,1693532134.96,394.6872489895577
28,1693532134.97,396.0185898412316
29,1693532134.98,398.51863024607667
