,timestamps,emg_signal
0,1693532210.15,350.9965846204058
1,1693532210.17,351.67697160009914
2,1693532210.18,341.04153298266243
3,1693532210.2,349.29735409536136
4,1693532210.21,344.0484524598405
5,1693532210.22,343.0523235493592
6,1693532210.24,346.6700099166056
7,1693532210.25,340.7785860008226
8,1693532210.27,354.95105718368933
9,1693532210.27,355.6555795318739
10,1693532210.28,348.56322774498574
11,1693532210.3,349.41540160539256
12,1693532210.32,354.22097592427195
13,1693532210.32,353.4928388840996
14,1693532210.34,357.471140126375
15,1693532210.36,363.44733376193074
16,1693532210.37,362.13068147225596
17,1693532210.39,375.20806569092514
18,1693532210.4,357.9514376656298
19,1693532210.42,369.4675736303203
20,1693532210.42,372.59275523807503
21,1693532210.44,373.6449482550123
22,1693532210.44,381.442619801914
23,1693532210.46,380.9913706572012
24,1693532210.48,383.99684941201207
25,1693532210.5,381.7849954324197
26,1693532210.51,380.04622005343674
27,1693532210.52,380.0509059897683
28,1693532210.54,381.37956107952465
29,1693532210.56,376.58862054626775
30,1693532210.56,376.865721013985
31,1693532210.58,378.38786389266875
32,1693532210.6,367.5039778044886
33,1693532210.6,370.0396293215724
34,1693532210.62,372.1985468463223
35,1693532210.64,365.13575967889574
36,1693532210.64,365.51750000174223
37,1693532210.66,368.7946158675442
38,1693532210.67,372.1267862836585
39,1693532210.69,359.61391327059494
40,1693532210.71,365.0335351477289
41,1693532210.71,362.14037027271615
42,1693532210.72,358.1299878978746
43,1693532210.74,354.8668758452543
44,1693532210.76,345.47440923840816
45,1693532210.77,356.85820366237635
46,1693532210.79,352.9486436152055
47,1693532210.79,346.44584561617825
48,1693532210.81,339.63213718486685
49,1693532210.82,344.6285736910557
50,1693532210.84,332.54316545678324
51,1693532210.86,331.0762173589846
52,1693532210.87,331.4406837611501
53,1693532210.89,324.46861322144804
54,1693532210.9,329.91732184202544
55,1693532210.9,320.153303650749
