,timestamps,emg_signal
0,1693532133.27,342.4187285597072
1,1693532133.27,339.5306505127348
2,1693532133.28,344.9936132504366
3,1693532133.3,342.1120412081256
4,1693532133.31,347.02754271494155
5,1693532133.33,343.1829320684388
6,1693532133.35,338.867862161399
7,1693532133.36,345.91317979329614
8,1693532133.37,338.04465641598483
9,1693532133.38,343.1718791966551
10,1693532133.4,341.1628438066961
11,1693532133.42,342.2675636020166
12,1693532133.42,351.74475780993987
13,1693532133.43,336.5548661593466
14,1693532133.45,345.99095921635495
15,1693532133.47,345.7990871321111
16,1693532133.49,349.0401749446506
17,1693532133.49,353.6106690057567
18,1693532133.51,355.0560088393662
19,1693532133.52,350.5481181683313
20,1693532133.54,358.178773306932
21,1693532133.55,361.8064958081387
22,1693532133.57,365.0089469570101
23,1693532133.57,367.17981662049107
24,1693532133.59,370.72149198474705
25,1693532133.6,374.21255825950084
26,1693532133.62,370.21535544468895
27,1693532133.63,372.8062468340036
28,1693532133.65,373.05809013517427
29,1693532133.66,373.78647824068236
30,1693532133.67,372.365896404865
31,1693532133.69,365.9504062646802
