,timestamps,emg_signal
0,1693532231.67,352.9647809551235
1,1693532231.68,349.0550018595986
2,1693532231.7,354.0874650043299
3,1693532231.7,350.32918091639243
4,1693532231.72,352.7664205447793
5,1693532231.73,354.58169836681935
6,1693532231.75,353.25137613034684
7,1693532231.75,355.77488924840014
8,1693532231.77,352.7418928923989
9,1693532231.78,349.49275892747374
10,1693532231.8,353.8727355146287
11,1693532231.82,356.6652746501447
12,1693532231.84,356.98750137379085
13,1693532231.85,358.07178026402954
14,1693532231.85,359.5122739711457
15,1693532231.87,362.1846398275246
16,1693532231.88,361.37139190429014
17,1693532231.9,362.8186733483019
18,1693532231.92,358.270496545338
19,1693532231.93,364.3186261714712
20,1693532231.93,361.7386462751037
21,1693532231.95,362.67815573118247
22,1693532231.96,359.5363442636474
23,1693532231.98,365.02474110659716
24,1693532232.0,365.6243188905103
25,1693532232.0,366.87656011244843
26,1693532232.02,367.84636741337147
27,1693532232.03,362.56540287214466
28,1693532232.05,370.11782250717835
29,1693532232.07,368.33342121162224
30,1693532232.08,369.972308269276
31,1693532232.08,369.5681314509052
32,1693532232.1,369.32007621263364
33,1693532232.12,368.9640165082169
34,1693532232.14,369.1560731877904
