,timestamps,emg_signal
0,1693532149.16,345.22971377652595
1,1693532149.18,335.83818425811774
2,1693532149.18,337.85974124529645
3,1693532149.2,341.4764508576852
4,1693532149.22,337.2473337365777
5,1693532149.22,338.6291408933392
6,1693532149.24,332.95393862444473
7,1693532149.25,334.5871743844732
8,1693532149.27,335.034245233989
9,1693532149.29,332.09477085654373
10,1693532149.3,333.60030900510964
11,1693532149.31,331.36136093088277
12,1693532149.32,330.21548770986914
13,1693532149.34,332.69918314080786
14,1693532149.36,331.7450774201194
15,1693532149.36,323.55027908211326
16,1693532149.38,325.08711310936087
17,1693532149.39,331.9322662931294
18,1693532149.41,330.23106273758015
19,1693532149.42,328.5884825484623
20,1693532149.44,334.907878248574
21,1693532149.45,330.3253450093903
22,1693532149.47,334.38347314341115
23,1693532149.47,333.6488748576334
24,1693532149.49,336.5202565702192
25,1693532149.51,333.2056839763981
26,1693532149.52,336.73492013428415
27,1693532149.54,338.9606651329712
28,1693532149.54,335.4732790588659
29,1693532149.55,335.76209393536385
30,1693532149.57,338.76323249257484
31,1693532149.59,340.4246557251934
32,1693532149.6,343.07257769762975
33,1693532149.61,342.05141834454486
34,1693532149.62,341.01490942217725
