,timestamps,emg_signal
0,1693532236.78,341.19141834124963
1,1693532236.78,343.71905905061476
2,1693532236.8,342.2224160211151
3,1693532236.81,343.7351831329573
4,1693532236.83,342.5020743678065
5,1693532236.85,342.58718435741724
6,1693532236.86,343.25477597937675
7,1693532236.86,346.94476448773474
8,1693532236.88,344.20962881113115
9,1693532236.9,341.7021553541694
10,1693532236.91,346.0339770862562
11,1693532236.93,343.68893635506424
12,1693532236.93,343.05747374584485
13,1693532236.94,345.56434173034245
14,1693532236.96,344.60167268218265
15,1693532236.98,346.93741545294887
16,1693532237.0,344.84082805365773
17,1693532237.01,344.6940062708351
18,1693532237.02,346.95229464794306
19,1693532237.03,348.8012485289505
20,1693532237.05,346.6581168995497
21,1693532237.05,346.256499045856
22,1693532237.07,346.9304645806964
23,1693532237.09,349.52503279344495
24,1693532237.11,349.5229033121394
25,1693532237.12,349.43843670855097
26,1693532237.13,351.4833713361101
27,1693532237.15,349.150152351106
