,timestamps,emg_signal
0,1693532155.68,341.9928333618181
1,1693532155.7,343.1025328856516
2,1693532155.71,334.7985674221489
3,1693532155.73,344.0925413780408
4,1693532155.75,341.6474629697719
5,1693532155.75,340.72110295844385
6,1693532155.76,340.3248245970786
7,1693532155.78,342.75481898721875
8,1693532155.79,341.33678328721334
9,1693532155.81,341.23731942624636
10,1693532155.82,342.4244193168983
11,1693532155.84,345.0552853181185
12,1693532155.85,344.4705826213002
13,1693532155.86,344.584074569644
14,1693532155.88,348.09699714899284
15,1693532155.9,348.69018319747437
16,1693532155.9,354.2540314606945
17,1693532155.91,352.9836414964817
18,1693532155.94,350.46961884047766
19,1693532155.95,352.21810968024715
20,1693532155.96,353.24113086893124
21,1693532155.98,352.5590727637081
22,1693532155.98,355.9662331712283
23,1693532156.0,353.76593801489827
24,1693532156.02,357.25353413882715
25,1693532156.03,354.81486331470444
