,timestamps,emg_signal
0,1693532123.9,342.42714069492297
1,1693532123.91,343.2203601557919
2,1693532123.93,344.5087069971102
3,1693532123.95,342.05774022851836
4,1693532123.95,347.3075921762402
5,1693532123.96,345.2161365331265
6,1693532123.98,348.1257662158302
7,1693532124.0,350.47562742068914
8,1693532124.02,355.0451669046994
9,1693532124.03,349.16023951130586
10,1693532124.04,353.01106005979284
11,1693532124.05,354.83779476394307
12,1693532124.07,355.9654102762114
13,1693532124.09,355.1620968214091
14,1693532124.09,357.35447374757507
15,1693532124.1,356.15237804780037
16,1693532124.12,358.25937276659135
17,1693532124.13,357.79435016915136
18,1693532124.15,355.50922967376704
19,1693532124.16,359.8005628859468
20,1693532124.18,352.1248488079137
21,1693532124.2,357.403246016633
22,1693532124.2,353.1376332301973
23,1693532124.22,354.4766158349049
24,1693532124.23,350.5276872013282
25,1693532124.25,350.23486563106565
26,1693532124.26,350.8574218739219
27,1693532124.27,352.90332907763275
28,1693532124.29,350.4090699084004
29,1693532124.3,354.34104240543326
30,1693532124.32,353.19506174218094
31,1693532124.32,351.8442862375601
