,timestamps,emg_signal
0,1693532125.26,346.5305359879636
1,1693532125.28,339.87364893819915
2,1693532125.29,344.7206619606491
3,1693532125.31,341.2251554564727
4,1693532125.32,341.55861253700965
5,1693532125.34,350.3734218917914
6,1693532125.34,345.16925514875993
7,1693532125.35,342.4432962430154
8,1693532125.37,342.31791082211765
9,1693532125.39,348.0031773290235
10,1693532125.41,354.5275921549782
11,1693532125.42,349.6336965327654
12,1693532125.42,354.98690293227196
13,1693532125.44,366.4059928419183
14,1693532125.46,370.7971975460156
15,1693532125.47,373.58929182084177
16,1693532125.49,382.6920531510776
17,1693532125.5,386.3996055505929
18,1693532125.52,383.353281945349
19,1693532125.53,388.39181795856996
20,1693532125.54,390.39140838233396
21,1693532125.55,383.18660374124454
22,1693532125.57,393.82166574165444
23,1693532125.58,384.6200958164589
24,1693532125.6,382.57142690889356
25,1693532125.6,383.1183488285452
26,1693532125.63,385.0685804700502
