,timestamps,emg_signal
0,1693532251.5,329.0709838617864
1,1693532251.52,331.69373327695865
2,1693532251.53,332.0593409229817
3,1693532251.55,329.95915045282646
4,1693532251.55,337.5010434769909
5,1693532251.57,334.8783092318719
6,1693532251.59,333.9663337735405
7,1693532251.6,333.2469334622815
8,1693532251.6,333.5917231103709
9,1693532251.62,336.6485120499999
10,1693532251.64,336.98278607581796
11,1693532251.66,330.2691314261497
12,1693532251.67,332.76325757353203
13,1693532251.68,337.2740983353081
14,1693532251.69,340.5696673349114
15,1693532251.71,338.2414055001507
16,1693532251.72,337.9979593808024
17,1693532251.74,337.95170979925376
18,1693532251.74,336.02458614052216
19,1693532251.76,339.43227420479457
20,1693532251.77,337.4370932199342
21,1693532251.79,336.30472271192554
22,1693532251.8,333.8835333887943
23,1693532251.82,333.618398622283
24,1693532251.82,331.84504894043727
25,1693532251.84,329.88216150157837
26,1693532251.86,326.0672824492423
27,1693532251.87,326.7006748695816
28,1693532251.89,322.83800718016045
29,1693532251.9,318.29472281020475
30,1693532251.92,315.0132049854083
31,1693532251.93,318.35851660828723
32,1693532251.94,315.0630439207469
33,1693532251.95,319.2175089424108
34,1693532251.97,314.2525012584015
