,timestamps,emg_signal
0,1693532196.82,329.2465993660828
1,1693532196.84,329.3267303676917
2,1693532196.85,331.7488345499196
3,1693532196.87,329.20698919347194
4,1693532196.89,331.4821005901902
5,1693532196.89,329.6794451091465
6,1693532196.91,331.072280227415
7,1693532196.92,332.12527400657183
8,1693532196.94,335.8400733377446
9,1693532196.95,333.79273391975613
10,1693532196.97,339.4884156256158
11,1693532196.97,334.42096651903427
12,1693532196.99,342.93442985729644
13,1693532197.0,334.5290825557222
14,1693532197.02,333.09205719469827
15,1693532197.04,340.3388399198268
16,1693532197.05,342.5757085507304
17,1693532197.06,338.18219300076885
18,1693532197.07,340.7215215413357
19,1693532197.09,338.2194951913669
20,1693532197.1,341.0389178431754
21,1693532197.12,341.71794199619274
22,1693532197.12,338.56333261996167
23,1693532197.14,343.5181921826342
24,1693532197.16,344.36519624206227
25,1693532197.17,344.1511047109938
26,1693532197.17,343.3501538291385
27,1693532197.19,346.7148537994764
28,1693532197.21,348.05128558821394
29,1693532197.23,348.4375456378552
30,1693532197.24,347.2157175608313
31,1693532197.26,345.8641768401262
32,1693532197.27,343.84685590389586
33,1693532197.28,348.54335765340034
34,1693532197.29,349.9101781357643
35,1693532197.31,347.8404889173314
36,1693532197.32,345.9668134373139
37,1693532197.34,344.84376671829284
38,1693532197.34,344.99912725758657
39,1693532197.37,338.4160936460894
40,1693532197.37,339.8617396894456
41,1693532197.39,337.5239036939884
42,1693532197.41,336.01892701805326
