,timestamps,emg_signal
0,1693532137.08,356.15530113855647
1,1693532137.09,358.05305692728643
2,1693532137.11,361.31234246007625
3,1693532137.12,358.61505734703803
4,1693532137.13,360.56152648087203
5,1693532137.14,361.8097590439899
6,1693532137.16,359.69858831782557
7,1693532137.17,360.24094406034504
8,1693532137.19,361.347859842597
9,1693532137.2,360.19856734669264
10,1693532137.21,359.2694727625404
11,1693532137.22,360.28074779743196
12,1693532137.24,360.98555807566356
13,1693532137.25,357.9440349095325
14,1693532137.26,359.5162953720079
15,1693532137.28,361.5101674079272
16,1693532137.29,357.5418778239584
17,1693532137.31,361.3652616069021
18,1693532137.32,359.66564261225915
19,1693532137.34,359.65302546068096
20,1693532137.35,360.4977844658316
21,1693532137.36,359.0921218559067
22,1693532137.38,359.395864387455
23,1693532137.39,357.73664078105804
24,1693532137.41,359.4055008695768
25,1693532137.42,359.5095943489493
26,1693532137.44,361.1067619005713
27,1693532137.44,363.3826226507944
28,1693532137.45,364.8266708505118
29,1693532137.47,365.81871975667843
