,timestamps,emg_signal
0,1693532219.78,347.3767931486427
1,1693532219.8,349.77246658967334
2,1693532219.81,349.1146817891329
3,1693532219.83,349.9948897727061
4,1693532219.85,351.4239855171688
5,1693532219.85,349.4047216984729
6,1693532219.88,348.57703583160986
7,1693532219.88,349.5777069177028
8,1693532219.9,350.02731275668845
9,1693532219.9,348.3961141458073
10,1693532219.92,345.47879485442746
11,1693532219.94,349.2107568338725
12,1693532219.96,347.47929702068757
13,1693532219.97,348.15465606780407
14,1693532219.98,350.6951097805075
15,1693532219.98,350.7339627620569
16,1693532220.01,349.77619827773253
17,1693532220.03,350.1974998763925
18,1693532220.03,352.372066912816
19,1693532220.05,351.2094206234881
20,1693532220.07,350.15692377119836
21,1693532220.07,347.7647886551961
22,1693532220.09,351.69655584881804
23,1693532220.1,351.405724149974
24,1693532220.12,354.84447106621775
25,1693532220.14,353.4294950462142
26,1693532220.14,351.3399338896881
27,1693532220.16,354.74394888670975
28,1693532220.17,353.037211768401
29,1693532220.19,354.87875398835234
30,1693532220.2,356.47991520355663
31,1693532220.22,355.1569023339784
32,1693532220.22,354.9540063319987
33,1693532220.23,357.53808649565605
34,1693532220.25,354.4331731323118
