,timestamps,emg_signal
6425,1693532191.430019,348
6426,1693532191.4461462,348
6427,1693532191.461789,348
6428,1693532191.4774144,347
6429,1693532191.4804566,348
6430,1693532191.500721,348
6431,1693532191.5168502,350
6432,1693532191.531499,351
6433,1693532191.54449,351
6434,1693532191.5599868,352
6435,1693532191.5624733,353
6436,1693532191.5810862,353
6437,1693532191.6013174,353
6438,1693532191.6013174,354
6439,1693532191.6176453,353
6440,1693532191.6351562,354
6441,1693532191.651387,354
6442,1693532191.6674628,354
6443,1693532191.6834087,354
6444,1693532191.6991663,354
6445,1693532191.703005,355
6446,1693532191.723491,355
6447,1693532191.739543,355
6448,1693532191.7420678,355
6449,1693532191.7580085,355
6450,1693532191.7735138,355
6451,1693532191.789474,355
6452,1693532191.803442,355
6453,1693532191.819523,355
6454,1693532191.8355794,355
6455,1693532191.8366344,355
6456,1693532191.8527577,355
6457,1693532191.8685482,354
6458,1693532191.8841724,354
6459,1693532191.904259,354
6460,1693532191.9065752,353
6461,1693532191.9234712,352
6462,1693532191.9383583,352
6463,1693532191.9548757,352
6464,1693532191.969228,351
6465,1693532191.9860797,351
6466,1693532191.989395,350
6467,1693532192.0058022,350
6468,1693532192.0227633,349
6469,1693532192.0383985,348
6470,1693532192.0540135,347
6471,1693532192.0690925,347
6472,1693532192.0852306,346
6473,1693532192.0852306,346
