,timestamps,emg_signal
0,1693532238.12,339.23747209789923
1,1693532238.14,342.13858835889937
2,1693532238.15,340.3285054185122
3,1693532238.15,340.10545494998377
4,1693532238.17,343.3030519936903
5,1693532238.19,341.87469029109974
6,1693532238.2,339.6973795113676
7,1693532238.22,340.92372245015207
8,1693532238.22,344.3248387232499
9,1693532238.24,342.5228703078555
10,1693532238.26,342.43057178329497
11,1693532238.28,342.49835640988806
12,1693532238.28,340.9816975611704
13,1693532238.3,348.61952256452605
14,1693532238.31,344.3145691185967
15,1693532238.33,344.9234369023281
16,1693532238.35,344.1006831074014
17,1693532238.36,344.57385395610765
18,1693532238.38,342.04603584899803
19,1693532238.38,346.4305282388889
20,1693532238.39,347.1401701144937
21,1693532238.41,347.1087907808188
22,1693532238.42,347.88051880023295
23,1693532238.44,349.9791862837619
24,1693532238.46,349.0579112363091
25,1693532238.46,346.96217640864603
