,timestamps,emg_signal
0,1693532114.53,335.46216637612827
1,1693532114.53,334.2317797648088
2,1693532114.56,332.54535796090954
3,1693532114.56,334.96879038575065
4,1693532114.58,333.74106572888996
5,1693532114.6,332.2361640306687
6,1693532114.61,331.4558458525085
7,1693532114.61,333.0454505989656
8,1693532114.63,334.3865860516021
9,1693532114.65,332.67240065962847
10,1693532114.66,333.0186322180352
11,1693532114.68,332.35022413930176
12,1693532114.7,330.20112391460106
13,1693532114.7,330.91634526348315
14,1693532114.72,330.3171809459041
15,1693532114.73,329.05114397588983
16,1693532114.75,330.07258889541606
17,1693532114.76,328.105985049508
18,1693532114.78,328.72269778615987
19,1693532114.79,330.523885307039
20,1693532114.79,330.6536762477715
21,1693532114.81,330.65498436543845
22,1693532114.83,326.32576995903185
23,1693532114.85,331.4176381427162
24,1693532114.85,329.9259255903798
25,1693532114.86,329.34094807879006
26,1693532114.88,328.73228634433104
27,1693532114.89,332.6187981815318
