,timestamps,emg_signal
0,1693532138.41,327.9693519028683
1,1693532138.43,329.4035543070227
2,1693532138.43,335.57399444628226
3,1693532138.46,333.1230474493763
4,1693532138.46,326.32651376117667
5,1693532138.48,333.9298557736966
6,1693532138.5,329.0625936040999
7,1693532138.5,329.0049613049992
8,1693532138.51,331.5078671632843
9,1693532138.53,332.5636258480976
10,1693532138.55,334.0589814650308
11,1693532138.56,329.56667901567954
12,1693532138.58,334.7696395484454
13,1693532138.59,340.14033274706287
14,1693532138.6,333.45362730572265
15,1693532138.62,346.78261612555974
16,1693532138.63,339.08968973143106
17,1693532138.65,351.1306600948076
18,1693532138.66,351.84946547617193
19,1693532138.66,360.08130595953395
20,1693532138.68,361.28250920732125
21,1693532138.7,370.34145236897507
22,1693532138.72,370.75881061096794
23,1693532138.73,366.1740158109472
24,1693532138.73,377.2461942862462
25,1693532138.75,380.03925666736484
26,1693532138.76,381.9325093983403
