,timestamps,emg_signal
0,1693532112.3,334.53211272488255
1,1693532112.32,336.96522339630314
2,1693532112.33,336.6386329134283
3,1693532112.34,336.5840586538992
4,1693532112.35,337.8689367809597
5,1693532112.37,340.3581663367984
6,1693532112.37,337.8111176710365
7,1693532112.39,339.9510075021889
8,1693532112.4,339.7932885509826
9,1693532112.42,338.91939945437144
10,1693532112.44,344.69525216056036
11,1693532112.45,342.88140501875966
12,1693532112.47,344.455722827151
13,1693532112.47,346.2402635763599
14,1693532112.49,344.3910732650709
15,1693532112.5,343.05184025757063
16,1693532112.52,346.2206987500487
17,1693532112.53,347.74633339981057
18,1693532112.55,348.4325902199189
19,1693532112.55,343.42362000883475
20,1693532112.57,343.90678635685157
21,1693532112.59,346.07443153345014
22,1693532112.6,347.6485856442246
23,1693532112.62,346.4338227549616
24,1693532112.62,346.20529787806464
25,1693532112.64,349.36204776284256
26,1693532112.66,352.7271799818859
