,timestamps,emg_signal
0,1693532157.09,380.3106712846391
1,1693532157.11,376.05196500920323
2,1693532157.12,381.7385051385852
3,1693532157.12,380.48470313459
4,1693532157.14,384.57185360307864
5,1693532157.15,378.2758913884234
6,1693532157.17,384.6811019411562
7,1693532157.19,381.8583326726543
8,1693532157.2,383.0752215400905
9,1693532157.21,383.0665762607217
10,1693532157.22,380.83215091461244
11,1693532157.24,383.3665203513856
12,1693532157.25,382.647129176602
13,1693532157.27,388.0868089096014
14,1693532157.29,381.8515516975824
15,1693532157.29,380.81440514671027
16,1693532157.3,383.91017123611346
17,1693532157.32,378.73893929315886
18,1693532157.33,377.95413991482667
19,1693532157.35,377.9596348110173
20,1693532157.35,375.70551211868013
21,1693532157.37,372.74695725363006
22,1693532157.39,371.6637443208931
23,1693532157.41,370.003113951209
24,1693532157.42,366.71840442642014
25,1693532157.44,367.39348416156633
26,1693532157.44,362.789986202847
27,1693532157.46,363.9408691002561
28,1693532157.47,364.54098162843394
29,1693532157.49,363.59897874787083
30,1693532157.51,360.5298413369233
