,timestamps,emg_signal
0,1693532111.13,340.8069599554943
1,1693532111.15,340.0186207603179
2,1693532111.15,350.53707947016073
3,1693532111.17,346.74809432882034
4,1693532111.18,345.6558559450726
5,1693532111.2,342.54031312139136
6,1693532111.21,350.02415304546304
7,1693532111.23,353.66100632265153
8,1693532111.23,354.53105704301106
9,1693532111.25,359.83436180994676
10,1693532111.27,365.25723217784116
11,1693532111.27,369.08704647393887
12,1693532111.29,366.40639522136115
13,1693532111.31,367.0917967993498
14,1693532111.32,374.0126441333237
15,1693532111.34,366.8188713055495
16,1693532111.35,379.2190294010548
17,1693532111.37,371.1657436043649
18,1693532111.37,371.8904683347315
19,1693532111.38,369.65290683290806
20,1693532111.4,372.9840951248165
21,1693532111.42,363.41587393627947
22,1693532111.43,370.2369909080269
23,1693532111.45,368.190785876833
24,1693532111.45,362.87795111670255
25,1693532111.47,365.79510728672676
26,1693532111.48,364.10898362313037
27,1693532111.5,361.06259826329557
28,1693532111.52,354.3029569214775
