,timestamps,emg_signal
3444,1693532150.4012277,355
3445,1693532150.4143014,357
3446,1693532150.430788,358
3447,1693532150.4339554,358
3448,1693532150.4523804,359
3449,1693532150.4686878,360
3450,1693532150.486506,360
3451,1693532150.486506,361
3452,1693532150.5145564,361
3453,1693532150.517735,362
3454,1693532150.5367663,362
3455,1693532150.5528884,363
3456,1693532150.5684764,363
3457,1693532150.5684764,364
3458,1693532150.5840542,364
3459,1693532150.599676,364
3460,1693532150.6151783,364
3461,1693532150.6312675,363
3462,1693532150.6469336,363
3463,1693532150.6625557,364
3464,1693532150.6777017,364
3465,1693532150.6816082,364
3466,1693532150.6975462,364
3467,1693532150.7155037,365
3468,1693532150.7314594,366
3469,1693532150.735395,367
3470,1693532150.7522998,368
3471,1693532150.7680483,369
