,timestamps,emg_signal
1618,1693532125.259273,343
1619,1693532125.275519,343
1620,1693532125.2911997,343
1621,1693532125.3069284,343
1622,1693532125.3231256,344
1623,1693532125.338873,345
1624,1693532125.338873,345
1625,1693532125.3548703,346
1626,1693532125.3707223,347
1627,1693532125.3912232,348
1628,1693532125.408242,349
1629,1693532125.4204147,354
1630,1693532125.4241369,361
1631,1693532125.440538,367
1632,1693532125.4561536,372
1633,1693532125.471474,376
1634,1693532125.4871533,379
1635,1693532125.5028746,382
1636,1693532125.518577,384
1637,1693532125.5259316,385
1638,1693532125.5435505,386
1639,1693532125.54987,386
1640,1693532125.5670068,385
1641,1693532125.5831857,383
1642,1693532125.5988324,383
1643,1693532125.602187,381
1644,1693532125.6260018,380
