,timestamps,emg_signal
0,1693532187.11,333.41871358546064
1,1693532187.13,328.79502385030924
2,1693532187.14,331.28131689913556
3,1693532187.15,329.42046548525354
4,1693532187.17,325.6255070565922
5,1693532187.17,323.0766396576994
6,1693532187.2,328.19406916723284
7,1693532187.2,322.68297871101237
8,1693532187.22,313.68993115691507
9,1693532187.24,313.858540587958
10,1693532187.25,317.9193880914317
11,1693532187.25,312.701435345273
12,1693532187.28,314.83271264149187
13,1693532187.29,310.2092422659266
14,1693532187.31,312.74465674152975
15,1693532187.31,310.35667463505
16,1693532187.33,309.1303740703216
17,1693532187.34,313.6620886285902
18,1693532187.36,304.36394683797545
19,1693532187.37,307.5327482004792
20,1693532187.39,314.07800246079216
21,1693532187.39,311.03809370275707
22,1693532187.41,313.5689621615614
23,1693532187.42,316.036052961981
24,1693532187.44,313.83842664986105
25,1693532187.45,315.03939692598954
26,1693532187.47,320.5804239391149
27,1693532187.48,321.4015786749947
28,1693532187.49,316.30498848290347
29,1693532187.51,317.50474584909057
30,1693532187.53,319.29775936814974
31,1693532187.54,315.4581964252379
32,1693532187.54,309.7227971048865
33,1693532187.56,315.1659800102207
