,timestamps,emg_signal
0,1693532234.87,351.3931901140686
1,1693532234.87,350.88179973837674
2,1693532234.88,350.6384133401817
3,1693532234.9,353.20709467473216
4,1693532234.92,355.9069108374734
5,1693532234.92,352.09758092214724
6,1693532234.94,354.7409446606758
7,1693532234.95,349.22887350808526
8,1693532234.97,353.9724771579265
9,1693532234.98,351.05196584559246
10,1693532235.0,353.730060744657
11,1693532235.0,350.32890423353416
12,1693532235.02,350.74803517971196
13,1693532235.04,352.9806122673127
14,1693532235.05,352.5560924597536
15,1693532235.06,352.3944997786041
16,1693532235.08,350.41841694153845
17,1693532235.1,348.3831242277763
18,1693532235.1,351.06324622507765
19,1693532235.12,348.0420642460861
20,1693532235.14,349.5182617136091
21,1693532235.14,346.2204162717499
22,1693532235.16,349.56407734426125
23,1693532235.17,347.07418668768224
24,1693532235.19,346.9861895574995
25,1693532235.2,344.09595839700097
26,1693532235.22,348.1619179349887
27,1693532235.22,346.7570557797903
28,1693532235.25,345.4589584316973
29,1693532235.25,344.14044446020245
30,1693532235.27,346.958067712568
31,1693532235.29,348.4181819010936
32,1693532235.3,345.65632519991834
33,1693532235.3,347.5998877006702
34,1693532235.32,344.8288194598158
35,1693532235.34,350.1751870273063
36,1693532235.35,348.13831846726043
37,1693532235.37,351.0424111556402
38,1693532235.39,352.64437428796856
39,1693532235.4,348.1966882681819
40,1693532235.41,350.1148988347471
41,1693532235.43,350.17290163557243
42,1693532235.43,349.0302752359627
43,1693532235.45,348.80434977862956
44,1693532235.47,344.2227413546644
45,1693532235.48,346.67319971500416
46,1693532235.5,343.07276175068966
47,1693532235.51,340.80510792117053
48,1693532235.52,340.3443832543136
49,1693532235.52,343.16717357215794
50,1693532235.54,337.31360527418667
